0 0.1624770978380359 0.5456745080795867 0.008794430194210334 0.011652182038034517
0 0.08164155368266765 0.557711443332967 0.006302682301209234 0.008024612509618554
0 0.12931484060095272 0.3934814774101352 0.003591051667277391 0.004506991315818402
0 0.01718578966654452 0.4421786303176871 0.0031513301575668744 0.00406726393316478
0 0.001978746793697325 0.5618884247554139 0.00395749358739465 0.006265801912718479
0 0.0362403078050568 0.434868747938881 0.007988266764382558 0.010772793228536881
0 0.16834012458776107 0.620259316258107 0.014071088310736533 0.017478289546004177
0 0.054085745694393554 0.4979112894360778 0.00908757053865885 0.010662844893921074
0 0.1028948332722609 0.5296802242497527 0.0017588860388420666 0.0023084533362647025
0 0.2073286918285086 0.3717708035616137 0.002491747893001099 0.0032977904803781466
0 0.12473426163429828 0.38666593382433767 0.006156101135947233 0.008024612509618554
0 0.2030781238548919 0.5697483785863472 0.0052766581165262 0.006595580960756293
0 0.05562477097838036 0.5208860063757282 0.006888962990106267 0.008684170605694184
0 0.08006603151337487 0.5460590304495987 0.002418468303407842 0.0031878652302957024
0 0.20736540857456942 0.4258545674398153 0.001978746793697325 0.0026382323843025172
0 0.19754488823744962 0.6261953391227877 0.004177354342249908 0.005386380125316038
0 0.18523268596555514 0.6228975486424095 0.004617075851960426 0.006045938221391668
0 0.17445950897764748 0.33516542816313066 0.001978746793697325 0.0026382323843025172
0 0.1421399780139245 0.4763658348906233 0.0030047709783803593 0.00428712762449159
0 0.2135215097105167 0.4960427613498956 0.0021253213631366803 0.0027481576343849623
0 0.04045437889336753 0.35566670330878314 0.0023451887138145836 0.0029680114323403315
0 0.0316599486991572 0.6075628229086512 0.0019054606082814216 0.0026382323843025172
0 0.1605715646757054 0.33620973947455207 0.002491747893001099 0.0031878652302957024
0 0.048186222059362405 0.4353634165109377 0.005203378526932942 0.00714522370012092
0 0.17145467204104065 0.5333077937781686 0.0021253213631366803 0.0027481576343849623
0 0.1021253206302675 0.43992525008244476 0.017222418468303406 0.023744091458722652
0 0.18083547086844998 0.5466087721226778 0.004763657017222426 0.006045938221391668
0 0.06731410773176988 0.4154117841046499 0.002711608647856358 0.0037374848851269645
0 0.1912421399780139 0.6549962625041222 0.011945760351777208 0.009123897988347807
0 0.13360212532063026 0.39743882598658903 0.007768406009527299 0.010662844893921074
0 0.0014290949065591792 0.5875564471803891 0.0028581898131183584 0.005056601077278223
0 0.21212891168926348 0.4494888424755414 0.002418468303407842 0.0032977904803781466
0 0.09454012458776108 0.580081345498516 0.0026383290582631 0.0032977904803781466
0 0.08252099670208868 0.6216335055512806 0.007328684499816784 0.00923381334505881
0 0.1669475265665079 0.48455523799054634 0.0020520329791132285 0.0028580861822578873
0 0.11714906559179186 0.5100583708915027 0.011799201172590692 0.014949972518412662
0 0.008684499816782704 0.4687258436847312 0.0043239355075119085 0.005716159173353852
0 0.21583004763649688 0.5504012311751126 0.0017588860388420666 0.0024183785863471476
0 0.1720043239281788 0.33142794327800373 0.0021986075485525836 0.0028580861822578873
0 0.20747533895199707 0.5637022095196218 0.002491747893001099 0.003077936682422777
0 0.18860381091975081 0.47202363416510934 0.001978746793697325 0.0026382323843025172
0 0.1039209234151704 0.33664943387930085 0.0026383290582631 0.0036275695284159614
0 0.1714181751557347 0.6122348026822029 0.01758886038842067 0.02319444871935803
0 0.026053499450348114 0.5793667143014181 0.002271887138145841 0.0027481576343849623
0 0.16753389519970685 0.5975045619434979 0.006302682301209234 0.007804781796196549
0 0.01436422865518505 0.5909089809827416 0.008647849028948334 0.010882708585247884
0 0.03385855624770978 0.6086623062548093 0.015097112495419568 0.01978674288226888
0 0.10032971784536461 0.5573265911839068 0.010113594723341883 0.012971298230185778
0 0.026529937706119455 0.41051984170605693 0.0019054606082814216 0.0025283071342200726
0 0.19776474899230487 0.5965702979004067 0.028362037376328326 0.037374848851269654
0 0.18479296445584464 0.4764209079916456 0.002418468303407842 0.0032977904803781466
0 0.160644998167827 0.6268548972188633 0.00395749358739465 0.00560624381664285
0 0.07002565042139978 0.4717489282180939 0.001978746793697325 0.0025283071342200726
0 0.07511916452913155 0.45064306914367375 0.0105533162330524 0.013301077278223591
0 0.11183591058995969 0.4272287567329889 0.0021986075485525836 0.0029680114323403315
0 0.05382916819347747 0.5790369352533802 0.007401986075485526 0.009123897988347807
0 0.0031147013558079886 0.5845884357480489 0.0031513301575668744 0.004177212267780586
0 0.02627336020520337 0.6050894800483676 0.002418468303407842 0.0031878652302957024
0 0.18409666544521802 0.6274046388919424 0.0036643532429461337 0.0051665494118940305
0 0.027042872847196777 0.5735955809607562 0.007621846830340785 0.009673507749807629
0 0.023085379259802124 0.39062328240079147 0.0023451887138145836 0.0029680114323403315
0 0.1660315866617809 0.5803560514455315 0.009600593624038109 0.012201824777399143
0 0.20183217295712716 0.6530723315378696 0.002491747893001099 0.0032977904803781466
0 0.036533602052033716 0.5543035066505441 0.001978746793697325 0.0027481576343849623
0 0.12161971418101869 0.4253598988677586 0.0030047709783803593 0.00406726393316478
0 0.21088318065225356 0.35093988127954273 0.0030047709783803593 0.00406726393316478
0 0.1579699523635031 0.5362207321094866 0.009600593624038109 0.012971298230185778
0 0.21282521069989008 0.5216553808948005 0.0027849102235251006 0.0038474332197427725
0 0.13825569805789667 0.6116850610091239 0.002418468303407842 0.0031878652302957024
0 0.0036277024551117625 0.47092448059799935 0.0025650494686698428 0.0032977904803781466
0 0.18735807988274095 0.5905792019347037 0.0028581898131183584 0.0038474332197427725
0 0.21209241480395752 0.5084094756513137 0.002491747893001099 0.0035176541717049574
0 0.1939539025283987 0.47262844893921074 0.0021253213631366803 0.0027481576343849623
0 0.07057530230853792 0.61679663625371 0.011139618908024918 0.014730141804990656
0 0.14778314400879441 0.5117072661316918 0.027629241480395746 0.03539617456304276
0 0.12649314767314035 0.5112673408816093 0.005569798460974716 0.007914697152907551
0 0.1677537559545621 0.37078146641750026 0.00395749358739465 0.0052764647686050345
0 0.15687064858922684 0.600802352423876 0.0031513301575668744 0.00428712762449159
0 0.025503847563209968 0.6337255139056832 0.002491747893001099 0.0032977904803781466
0 0.07273719311102968 0.40650774980762894 0.0050567973616709415 0.007255139056831923
0 0.011542689629901062 0.4255798614927998 0.0025650494686698428 0.00340770583708915
0 0.05580791498717478 0.6066836319665824 0.006375961890802492 0.008794118940309993
0 0.07607182117991938 0.41859942838298336 0.004250633931843166 0.005716159173353852
0 0.1799927445950898 0.5378696273496757 0.007768406009527299 0.0112124876332857
0 0.21604990839135213 0.6205343519841706 0.0027849102235251006 0.0037374848851269645
0 0.10010985709050935 0.38078498406067934 0.00395749358739465 0.005496328459931845
0 0.0851960425064126 0.5911840167088052 0.028362037376328326 0.03715521600527647
0 0.10564309270795164 0.5216553808948005 0.0031513301575668744 0.00428712762449159
0 0.05632106998900696 0.6260855226997911 0.003591051667277391 0.0051665494118940305
0 0.16134107731769878 0.6494998351104759 0.0028581898131183584 0.0036275695284159614
0 0.05034811286185416 0.4670222051225679 0.005716379626236717 0.007804781796196549
0 0.024001539025283986 0.611355281961086 0.0068156834005130085 0.009783456084423436
0 0.06709424697691463 0.5672199626250413 0.023818175155734703 0.03209848301637902
0 0.20564301942103333 0.36891293833131805 0.0036643532429461337 0.005056601077278223
0 0.12000725540491022 0.339947224359679 0.004030773176987908 0.00560624381664285
0 0.03144008794430194 0.5848631416950643 0.004104074752656651 0.005826107507969661
0 0.029241480395749357 0.5556226228426954 0.004250633931843166 0.005826107507969661
0 0.12891161597654818 0.41365274266241614 0.013484785635764015 0.01890732109486644
0 0.11978739465005497 0.47405738155435856 0.02821539025283987 0.039243706716499946
0 0.19934049102235252 0.5141806089919754 0.0156833931843166 0.021875332527206772
0 0.12059362403810919 0.36066836319665824 0.013411506046170758 0.01890732109486644
0 0.16522535727372664 0.3977686050346268 0.03774283620373763 0.05441354292623942
0 0.2519971418101869 0.40579311861053097 0.0015390252839868083 0.002088599538309333
0 0.31110296812019056 0.4154117841046499 0.0023451887138145836 0.003077936682422777
0 0.31773550751190915 0.49285478729251403 0.002418468303407842 0.0031878652302957024
0 0.33275925247343346 0.3839178850170386 0.002418468303407842 0.00340770583708915
0 0.23876877977281055 0.35291855556776963 0.0029314694027116157 0.00406726393316478
0 0.3624037376328325 0.5677697042981202 0.002491747893001099 0.0032977904803781466
0 0.34287284719677535 0.5416620864021106 0.00183217222425797 0.0025283071342200726
0 0.42751923781604984 0.6094316807738815 0.002711608647856358 0.0032977904803781466
0 0.3816050567973617 0.5327029790040673 0.0019054606082814216 0.0026382323843025172
0 0.3485892268230121 0.5385842585467737 0.0021253213631366803 0.0027481576343849623
0 0.27295712715280324 0.47477201275145653 0.002711608647856358 0.0035176541717049574
0 0.2501283253939172 0.6399362427173794 0.004250633931843166 0.005386380125316038
0 0.29791132282887506 0.6577443113114213 0.0020520329791132285 0.0025283071342200726
0 0.296445511176255 0.41854468506100917 0.0021986075485525836 0.0027481576343849623
0 0.33638695492854526 0.46493338463229633 0.0026383290582631 0.0036275695284159614
0 0.4358372297544888 0.6066285588655601 0.0026383290582631 0.0031878652302957024
0 0.4150603884206669 0.4733427503572606 0.00183217222425797 0.002198528086182258
0 0.43074393550751194 0.6121249862592063 0.002271887138145841 0.0027481576343849623
0 0.25782345181385125 0.45828306034956584 0.0052766581165262 0.006815444652083104
0 0.3108831073653353 0.4148620424315708 0.0026383290582631 0.0035176541717049574
0 0.3532063026749725 0.575739144773002 0.001978746793697325 0.0025283071342200726
0 0.22125320556980577 0.5054962075409476 0.0020520329791132285 0.0025283071342200726
0 0.22323194576768046 0.40903583598988674 0.0019054606082814216 0.0028580861822578873
0 0.3488458043239282 0.5392985599648236 0.0020520329791132285 0.0024183785863471476
0 0.2414803884206669 0.5822799824117841 0.0023451887138145836 0.0028580861822578873
0 0.30861128618541595 0.5914036495547983 0.0017588860388420666 0.002198528086182258
0 0.2707952363503115 0.5874463009783445 0.0019054606082814216 0.0024183785863471476
0 0.2855259069256138 0.6010773881499396 0.002491747893001099 0.0032977904803781466
0 0.26064492488090873 0.47537649774650986 0.006375961890802492 0.008024612509618554
0 0.26397955294979847 0.6451576343849621 0.0029314694027116157 0.0035176541717049574
0 0.3552582631000366 0.6010223150489172 0.008721150604617076 0.011762130372650325
0 0.23023086112128988 0.5133561613718809 0.001978746793697325 0.0026382323843025172
0 0.28515939904727006 0.5743652852588765 0.0019054606082814216 0.0024183785863471476
0 0.39857083180652253 0.5306695613938661 0.001978746793697325 0.0025283071342200726
0 0.3695859289116893 0.5202264482796526 0.0021986075485525836 0.0027481576343849623
0 0.4319896665445218 0.5682092997691547 0.0025650494686698428 0.0032977904803781466
0 0.241297178453646 0.3479718698472024 0.002418468303407842 0.0031878652302957024
0 0.2463906925613778 0.5467736616466967 0.0027849102235251006 0.0032977904803781466
0 0.2660315133748626 0.575904034297021 0.0027849102235251006 0.0035176541717049574
0 0.2294979772810553 0.42376607672859185 0.0034444924880908754 0.004397042981202594
0 0.2284353242946134 0.5035175332527206 0.0033711909124221322 0.004506991315818402
0 0.24393550751190912 0.655875453446191 0.0021253213631366803 0.0029680114323403315
0 0.27127145474532793 0.5648564361877542 0.002418468303407842 0.0031878652302957024
0 0.3252839868083547 0.587886226228427 0.00183217222425797 0.0024183785863471476
0 0.2883473799926713 0.39062328240079147 0.0021253213631366803 0.0027481576343849623
0 0.24540131916452915 0.6004725733758381 0.002271887138145841 0.0029680114323403315
0 0.241297178453646 0.5262175442453556 0.002271887138145841 0.003077936682422777
0 0.2340784243312569 0.37550851929207435 0.0017588860388420666 0.0024183785863471476
0 0.30146581165262004 0.6236121798395076 0.002271887138145841 0.0028580861822578873
0 0.32784910223525104 0.5565572166648346 0.0021253213631366803 0.0028580861822578873
0 0.30597295712715283 0.38320325381994064 0.0021986075485525836 0.003077936682422777
0 0.30600945401245877 0.6243815543585798 0.0021253213631366803 0.0026382323843025172
0 0.43173330890436057 0.5534790590304496 0.002491747893001099 0.003077936682422777
0 0.2885305240014658 0.4336594481697263 0.0023451887138145836 0.003077936682422777
0 0.2737266397947966 0.5713422007255139 0.0021986075485525836 0.0027481576343849623
0 0.23865884939538293 0.5214904913707815 0.002271887138145841 0.0032977904803781466
0 0.2815316965921583 0.6250961855556777 0.002418468303407842 0.0029680114323403315
0 0.4296811286185416 0.6161370781576344 0.0021986075485525836 0.0028580861822578873
0 0.24778307072187614 0.35759040342970205 0.0021986075485525836 0.0028580861822578873
0 0.237449615243679 0.40639760360558425 0.0017588860388420666 0.0024183785863471476
0 0.3167826310003664 0.41854468506100917 0.00183217222425797 0.0023084533362647025
0 0.3467204104067424 0.5512256787952072 0.0021986075485525836 0.0027481576343849623
0 0.2433126419934042 0.6486753874903814 0.0020520329791132285 0.0026382323843025172
0 0.4353242946134115 0.6371331208090579 0.0019054606082814216 0.0024183785863471476
0 0.30098937339684867 0.34786192151258655 0.0017588860388420666 0.0023084533362647025
0 0.23818247709783802 0.5647466197647576 0.0023451887138145836 0.0031878652302957024
0 0.3979846830340784 0.521930416620864 0.001978746793697325 0.0026382323843025172
0 0.2701356540857457 0.6403758381884137 0.0020520329791132285 0.0025283071342200726
0 0.33613037742762913 0.4966472463449489 0.0016855998534261634 0.0024183785863471476
0 0.3504580432392818 0.5794217874024403 0.0020520329791132285 0.0026382323843025172
0 0.3969953096372298 0.6084974167307904 0.0021986075485525836 0.0025283071342200726
0 0.2569805056797361 0.6069032648125755 0.00183217222425797 0.0026382323843025172
0 0.3088311469402712 0.4564142024843355 0.004104074752656651 0.005716159173353852
0 0.33613037742762913 0.380729910959657 0.0025650494686698428 0.00340770583708915
0 0.3175156467570539 0.4849951632406288 0.0028581898131183584 0.003957348576453776
0 0.2615975815316966 0.4338243376937452 0.002418468303407842 0.0031878652302957024
0 0.28823744961524367 0.4339892272177641 0.002491747893001099 0.003077936682422777
0 0.23858556980578968 0.6001427943278004 0.0021253213631366803 0.0027481576343849623
0 0.2732869182850861 0.4748818291744531 0.0023451887138145836 0.003077936682422777
0 0.24664705020153901 0.6331206991315819 0.002271887138145841 0.0029680114323403315
0 0.30677896665445215 0.5795866769264593 0.0020520329791132285 0.0027481576343849623
0 0.3224257969952363 0.5045619434978564 0.00183217222425797 0.0024183785863471476
0 0.2519604250641261 0.3772121578542376 0.0023451887138145836 0.0029680114323403315
0 0.24954195676071822 0.6174014510278114 0.008647849028948334 0.011322402989996701
0 0.2732137046537193 0.5085743651753325 0.0017588860388420666 0.0025283071342200726
0 0.28215456211066325 0.41914917005606245 0.005130076951264199 0.007475002748158734
0 0.342689703187981 0.525008244476201 0.0020520329791132285 0.0028580861822578873
0 0.3861854159032613 0.5795866769264593 0.00183217222425797 0.0025283071342200726
0 0.22817881275192375 0.5041770913487963 0.0031513301575668744 0.00406726393316478
0 0.23565407841700256 0.36418588545674396 0.0021253213631366803 0.0028580861822578873
0 0.22964455844631734 0.5071451027811367 0.0037376328325393923 0.00494668572056722
0 0.2889337486258703 0.41563141695064304 0.0043239355075119085 0.005716159173353852
0 0.2939538292414804 0.40705716170165984 0.0020520329791132285 0.0026382323843025172
0 0.2550017588860388 0.574804880729911 0.0025650494686698428 0.003077936682422777
0 0.2646024184683034 0.5475430361657689 0.002418468303407842 0.0032977904803781466
0 0.4297910589959692 0.5545785423766076 0.0021253213631366803 0.0028580861822578873
0 0.37673140344448514 0.5084094756513137 0.0025650494686698428 0.0035176541717049574
0 0.2696592158299744 0.5750795866769265 0.002271887138145841 0.0027481576343849623
0 0.4253206302674973 0.5338572056721996 0.002418468303407842 0.0029680114323403315
0 0.42616335654085746 0.5738706166868198 0.0026383290582631 0.00340770583708915
0 0.2878709417368999 0.4028251071781906 0.005423239281788201 0.00714522370012092
0 0.2781238548919018 0.5042321644498187 0.0020520329791132285 0.0026382323843025172
0 0.30751198241113964 0.4521270748598439 0.004397215097105167 0.005716159173353852
0 0.376768120190546 0.3811695064306914 0.002491747893001099 0.00340770583708915
0 0.24521795529497983 0.3359349345938222 0.0017588860388420666 0.0024183785863471476
0 0.3301576401612312 0.38908420358359896 0.0023451887138145836 0.0031878652302957024
0 0.24301934774642725 0.5428163130702429 0.0033711909124221322 0.004616906672529405
0 0.3007695126419934 0.3802352423876003 0.0020520329791132285 0.0026382323843025172
0 0.2508611212898498 0.47350763988127953 0.0021986075485525836 0.0027481576343849623
0 0.4314767314034445 0.619325052215016 0.003591051667277391 0.004177212267780586
0 0.3176987907658483 0.451247554138727 0.0027849102235251006 0.0035176541717049574
0 0.31143275925247343 0.4103002088600638 0.0021253213631366803 0.0027481576343849623
0 0.2950164162696958 0.5678795207211168 0.0021253213631366803 0.0026382323843025172
0 0.2220593624038109 0.543366054743322 0.0023451887138145836 0.003077936682422777
0 0.36423605716379626 0.5006045949214026 0.0019054606082814216 0.0026382323843025172
0 0.4076585562477098 0.49829614158513796 0.0031513301575668744 0.003957348576453776
0 0.41579340417735433 0.5400131911619215 0.002271887138145841 0.0027481576343849623
0 0.22209601319164532 0.4153016379026052 0.002711608647856358 0.003077936682422777
0 0.31187248076218393 0.5339122787732219 0.00183217222425797 0.0024183785863471476
0 0.24932209600586294 0.3588545784324503 0.0020520329791132285 0.0027481576343849623
0 0.24430201539025284 0.43349455864570735 0.0021253213631366803 0.0029680114323403315
0 0.24551124954195677 0.5002197427723425 0.0019054606082814216 0.0025283071342200726
0 0.3234518871381459 0.34022206221831375 0.0016855998534261634 0.0024183785863471476
0 0.2996702088677171 0.3567659558096075 0.0027849102235251006 0.0038474332197427725
0 0.28175155734701357 0.6213037265032428 0.0021253213631366803 0.0026382323843025172
0 0.3000732136313668 0.45482038034516875 0.0021253213631366803 0.0027481576343849623
0 0.32869182850861123 0.3945806309772453 0.0021986075485525836 0.0027481576343849623
0 0.2224258043239282 0.4023304386061339 0.002491747893001099 0.003077936682422777
0 0.36720417735434224 0.42228207101242166 0.00183217222425797 0.0025283071342200726
0 0.40725533162330524 0.5846431790700231 0.002491747893001099 0.0031878652302957024
0 0.41135947233418835 0.5062659118390679 0.0023451887138145836 0.0031878652302957024
0 0.37024551117625504 0.5407825656809937 0.0020520329791132285 0.0027481576343849623
0 0.2971418101868816 0.4671870946465868 0.0034444924880908754 0.004616906672529405
0 0.34965181385122757 0.4249753764977465 0.0019054606082814216 0.0026382323843025172
0 0.4354709417369 0.5861822578872156 0.0023451887138145836 0.0029680114323403315
0 0.24957867350677906 0.6357589315158844 0.002418468303407842 0.0029680114323403315
0 0.22191278783437154 0.47097955369902167 0.0021986075485525836 0.0031878652302957024
0 0.36724067423964823 0.5294051885236891 0.002491747893001099 0.0032977904803781466
0 0.4340418468303408 0.6250961855556777 0.002711608647856358 0.00340770583708915
0 0.3172957860021986 0.41057491480707925 0.0016855998534261634 0.0024183785863471476
0 0.2521070721876145 0.3741343299989007 0.0023451887138145836 0.0031878652302957024
0 0.41330150238182484 0.42673408816093217 0.00183217222425797 0.0024183785863471476
0 0.4388053499450348 0.6507638782016049 0.00183217222425797 0.004177212267780586
0 0.23689996335654084 0.3690227547543146 0.0021253213631366803 0.0028580861822578873
0 0.3173689996335654 0.4487742112784434 0.0030047709783803593 0.00406726393316478
0 0.41432759252473433 0.3666592283170276 0.002418468303407842 0.0031878652302957024
0 0.28908017588860385 0.4311861053094427 0.001978746793697325 0.0025283071342200726
0 0.27042872847196775 0.5339673518742443 0.0021986075485525836 0.0027481576343849623
0 0.33122022718944666 0.3737494778498406 0.001978746793697325 0.0026382323843025172
0 0.3418102601685599 0.5714520171485105 0.0019054606082814216 0.0025283071342200726
0 0.23052400146573837 0.3980433109816423 0.002271887138145841 0.0028580861822578873
0 0.3008427262733602 0.4719138177421128 0.0021986075485525836 0.003077936682422777
0 0.26581165262000733 0.543366054743322 0.0027849102235251006 0.0037374848851269645
0 0.2619640894100403 0.3602286358140046 0.0021253213631366803 0.0028580861822578873
0 0.433418761451081 0.5785973397823458 0.0019054606082814216 0.0025283071342200726
0 0.28973975815316966 0.6003627569528416 0.002418468303407842 0.0029680114323403315
0 0.40208860388420664 0.4930196768165329 0.008721150604617076 0.012091909420688138
0 0.27248068889703186 0.6080027481587337 0.0023451887138145836 0.003077936682422777
0 0.24078417735434227 0.6382873474771903 0.005349937706119457 0.00714522370012092
0 0.25170384756320996 0.3435198526986919 0.0021253213631366803 0.0028580861822578873
0 0.4277390985709051 0.49214015609541606 0.00183217222425797 0.0024183785863471476
0 0.2958958592891169 0.5058259865889854 0.001978746793697325 0.0027481576343849623
0 0.31462074019787467 0.4475101681873145 0.003224631733235617 0.004397042981202594
0 0.23118358373030415 0.44140925579861495 0.007841707585196043 0.010662844893921074
0 0.3457677537559546 0.5089588875453446 0.0021986075485525836 0.0028580861822578873
0 0.29017947966288016 0.4848302737166099 0.002711608647856358 0.0036275695284159614
0 0.23415170392085013 0.6470815653512147 0.0020520329791132285 0.0027481576343849623
0 0.4101502381824844 0.5893151588435748 0.0021253213631366803 0.0028580861822578873
0 0.3599120556980579 0.5684840057161702 0.003224631733235617 0.00428712762449159
0 0.23752289483327224 0.5833791359788941 0.0017588860388420666 0.0024183785863471476
0 0.43664345914254304 0.5921182807518962 0.002491747893001099 0.0031878652302957024
0 0.30747526566507877 0.5002197427723425 0.002418468303407842 0.0031878652302957024
0 0.313631366801026 0.4895019237111135 0.007548545254672041 0.010113235132461252
0 0.29017947966288016 0.5708475321534572 0.00183217222425797 0.0024183785863471476
0 0.2998168559912056 0.3894690557326591 0.0026383290582631 0.0035176541717049574
0 0.41187240747526566 0.6298229086512037 0.0027849102235251006 0.00340770583708915
0 0.2816049102235251 0.5347917994943389 0.001978746793697325 0.0026382323843025172
0 0.4334921949432027 0.3863912278773222 0.0019054606082814216 0.0026382323843025172
0 0.3335287651154269 0.538089589974717 0.0020520329791132285 0.0026382323843025172
0 0.2808353975815317 0.40491359788941406 0.0021986075485525836 0.0029680114323403315
0 0.23942836203737633 0.4768054303616577 0.0023451887138145836 0.0031878652302957024
0 0.22729936973250273 0.4093108717159503 0.003297911322828875 0.004506991315818402
0 0.28713814584096736 0.6203694624601517 0.0021986075485525836 0.0027481576343849623
0 0.29582264565775007 0.37842145762339235 0.002271887138145841 0.0031878652302957024
0 0.2698790765848296 0.5275914037594811 0.0049102161964089406 0.006705496317467296
0 0.2796628801758886 0.5162140266021765 0.0021986075485525836 0.0028580861822578873
0 0.281311835837303 0.5856875893151589 0.0028581898131183584 0.003957348576453776
0 0.26639802125320633 0.4840058260965154 0.011725899596921949 0.015609530614488292
0 0.24701355807988273 0.6512585467736616 0.0031513301575668744 0.00428712762449159
0 0.36071828508611214 0.3895241288336815 0.0021986075485525836 0.0029680114323403315
0 0.4104800293147673 0.44778487413433 0.0017588860388420666 0.0023084533362647025
0 0.42649314767314034 0.5499065626030559 0.0021253213631366803 0.0027481576343849623
0 0.24199347746427263 0.5767835550181378 0.006742403810919751 0.00857425524898318
0 0.3203371198241114 0.48312630537539847 0.0026383290582631 0.0032977904803781466
0 0.2877610113594723 0.3782565680993734 0.0031513301575668744 0.004177212267780586
0 0.38959325760351776 0.5788720457293614 0.0023451887138145836 0.003077936682422777
0 0.29523627702455113 0.440145212707486 0.006669102235251008 0.00923381334505881
0 0.28710142909490655 0.3797405738155436 0.0034444924880908754 0.004506991315818402
0 0.24353250274825944 0.5961854457513466 0.0020520329791132285 0.0027481576343849623
0 0.24998167827042872 0.5804111245465539 0.0021986075485525836 0.0028580861822578873
0 0.4192744595089776 0.3938659997801473 0.0016123114694027117 0.002198528086182258
0 0.4086112128984976 0.5294602616247115 0.0021253213631366803 0.0027481576343849623
0 0.22117991938438988 0.5602946026162471 0.0026383290582631 0.003957348576453776
0 0.4268229388054232 0.5430362756952842 0.0020520329791132285 0.0026382323843025172
0 0.27896658116526196 0.37199076618665494 0.002271887138145841 0.003077936682422777
0 0.4000366434591425 0.5981641200395734 0.0030047709783803593 0.0038474332197427725
0 0.41033338219127885 0.572991095965703 0.0021986075485525836 0.0027481576343849623
0 0.42411139611579335 0.4262944926898978 0.0021986075485525836 0.0028580861822578873
0 0.37024551117625504 0.49873573705617236 0.0020520329791132285 0.0028580861822578873
0 0.2656285086112129 0.6250961855556777 0.0025650494686698428 0.0031878652302957024
0 0.4308171491388787 0.473947565131362 0.006375961890802492 0.008464339892272178
0 0.2615243679003298 0.4301967681653292 0.0028581898131183584 0.0038474332197427725
0 0.26548186148772446 0.4318456634055183 0.0025650494686698428 0.0036275695284159614
0 0.2422865518504947 0.6228975486424095 0.0029314694027116157 0.00406726393316478
0 0.4050567240747526 0.3530284709244806 0.0020520329791132285 0.0027481576343849623
0 0.4136312935141077 0.5928876552709684 0.0027849102235251006 0.0036275695284159614
0 0.25470868449981676 0.3619325052215016 0.002271887138145841 0.0031878652302957024
0 0.41542689629901064 0.6041001429042542 0.0021253213631366803 0.0027481576343849623
0 0.36353975815316963 0.5374300318786414 0.00183217222425797 0.0026382323843025172
0 0.41949432026383293 0.42706386720897 0.0017588860388420666 0.0024183785863471476
0 0.415316965921583 0.5582061119050237 0.0026383290582631 0.0032977904803781466
0 0.3239281055331623 0.42684390458392873 0.0030780505679736166 0.003957348576453776
0 0.2891168926346647 0.39430592503022976 0.0021986075485525836 0.003077936682422777
0 0.3514106998900696 0.3863361547762999 0.0023451887138145836 0.0029680114323403315
0 0.4361670208867717 0.5986040452896559 0.002711608647856358 0.00340770583708915
0 0.24657383657017223 0.4637244146421898 0.00183217222425797 0.0025283071342200726
0 0.338548845731037 0.5136859404199187 0.002711608647856358 0.0035176541717049574
0 0.29596929278123857 0.5795866769264593 0.0025650494686698428 0.00340770583708915
0 0.23917185049468667 0.3621523689128284 0.01150603884206669 0.01484005716170166
0 0.2958958592891169 0.47922402989996704 0.004763657017222426 0.006485665604045289
0 0.3298643459142543 0.45234703748488514 0.004397215097105167 0.005716159173353852
0 0.4146573836570172 0.5450149499835111 0.0029314694027116157 0.0037374848851269645
0 0.24338585562477097 0.5877760800263823 0.002491747893001099 0.0032977904803781466
0 0.42814210333455477 0.5677697042981202 0.0023451887138145836 0.003077936682422777
0 0.2514474899230488 0.48922721776409805 0.0033711909124221322 0.00428712762449159
0 0.4207035544155368 0.5727163900186875 0.0021253213631366803 0.0026382323843025172
0 0.33144008794430196 0.43503363746289986 0.00183217222425797 0.0027481576343849623
0 0.3537192378160498 0.48417071562053426 0.00183217222425797 0.0025283071342200726
0 0.2646391352143643 0.610970759591074 0.0026383290582631 0.0032977904803781466
0 0.2605349945034811 0.374354292623942 0.00908757053865885 0.012201824777399143
0 0.29366075485525833 0.5950862921842366 0.0026383290582631 0.00340770583708915
0 0.4324293880542323 0.49307474991755523 0.0025650494686698428 0.00340770583708915
0 0.23506779772810554 0.5891502693195559 0.0028581898131183584 0.0038474332197427725
0 0.3320629534628069 0.34390457293613275 0.0021986075485525836 0.0029680114323403315
0 0.4111763283253939 0.4637244146421898 0.00183217222425797 0.0025283071342200726
0 0.2945766947599853 0.4747169396504342 0.0030047709783803593 0.00406726393316478
0 0.2754855258336387 0.5550732109486645 0.002491747893001099 0.0031878652302957024
0 0.3617076584829608 0.3570407936682423 0.00183217222425797 0.0026382323843025172
0 0.43766954928545254 0.48428053204353083 0.004104074752656651 0.011102572276574695
0 0.23964822279223158 0.59607562932835 0.003517772077684133 0.004726822029240409
0 0.22935141810186882 0.4342091898428053 0.010626595822645657 0.014070583708915027
0 0.31509717845364604 0.4258545674398153 0.002271887138145841 0.0028580861822578873
0 0.33986801026016855 0.39381125645817305 0.0028581898131183584 0.0038474332197427725
0 0.4267864419201173 0.5365505111575245 0.0034444924880908754 0.004616906672529405
0 0.24609739831440086 0.586072441464219 0.0029314694027116157 0.0036275695284159614
0 0.32660315133748624 0.6570296801143234 0.0025650494686698428 0.0032977904803781466
0 0.24016122389153535 0.6252060019786743 0.004250633931843166 0.00560624381664285
